0,1,2,3,4
6,4,2,0,2
13,10,3,6,1
7,4,3,0,0
17,16,11,3,1
5,8,5,3,2
3,3,2,1,0
5,3,1,1,0
0,0,1,0,0
11,1,4,0,0
7,3,6,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,0,0,0
7,2,4,0,0
5,5,2,0,0
14,5,2,3,1
5,7,2,1,0
5,3,1,0,0
8,3,2,1,0
3,0,0,0,0
0,0,0,0,0
7,3,2,2,0
4,4,1,1,0
3,7,2,1,0
1,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
2,3,2,0,0
5,3,0,0,0
3,1,2,0,0
1,1,0,0,0
0,1,1,0,0
0,1,0,0,0
