0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357,234,127,27,5
145,71,46,15,1
53,48,13,2,1
37,23,11,1,0
5,6,0,0,0
2,0,0,0,0
2,7,0,1,0
5,1,2,0,0
47,27,5,3,2
68,53,15,9,2
7,2,1,0,1
4,7,0,1,0
9,3,0,0,0
34,29,12,2,0
46,23,8,1,0
5,5,1,0,0
3,1,0,0,0
5,0,1,1,0
16,16,2,1,0
61,29,13,5,1
61,42,17,2,0
75,46,28,1,0
53,23,10,3,0
30,10,9,3,0
49,29,9,2,0
119,71,41,9,1
69,44,31,4,1
34,37,7,2,0
2,2,1,0,1
11,3,1,0,0
2,3,1,1,0
5,4,0,0,0
0,1,1,0,0
7,2,0,0,1
2,0,0,0,0
3,5,0,1,0
28,7,2,1,0
2,2,3,1,0
32,24,6,2,0
34,24,9,2,0
38,25,11,5,0
74,47,25,1,1
39,16,6,3,1
14,13,1,1,0
26,13,10,0,0
10,6,3,1,0
13,3,5,0,0
42,14,12,2,0
