0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
43,73,82,177,166,63,66,48,19,13
9,31,28,64,72,18,25,19,8,4
9,8,11,30,27,7,12,7,4,2
7,5,4,23,16,2,8,4,2,1
1,3,1,5,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0
0,1,2,2,3,0,0,1,1,0
1,0,0,1,3,0,2,0,0,1
1,6,9,17,22,9,12,2,1,5
7,16,15,31,28,13,16,12,5,4
0,1,1,2,3,0,1,2,1,0
1,2,0,2,1,1,3,0,1,1
0,0,0,0,5,4,1,2,0,0
4,5,8,27,8,6,12,6,0,1
6,13,6,16,19,3,9,4,2,0
0,2,0,4,3,0,0,1,0,1
0,0,0,2,0,0,2,0,0,0
0,0,1,4,1,0,0,1,0,0
1,5,6,8,5,3,5,1,0,1
6,11,14,25,28,8,10,4,2,1
12,11,20,27,28,4,12,5,2,1
8,21,13,36,34,10,10,12,3,3
2,9,9,20,23,9,6,10,1,0
4,2,9,15,12,5,3,2,0,0
2,13,8,25,14,9,9,6,3,0
13,24,24,68,55,22,17,10,4,4
14,15,15,29,41,11,12,7,5,0
7,5,5,26,17,3,8,7,2,0
0,1,0,3,0,0,2,0,0,0
0,1,0,6,4,0,3,0,1,0
1,1,0,2,0,0,0,2,0,1
0,1,0,1,2,2,2,1,0,0
0,0,1,0,1,0,0,0,0,0
1,0,2,0,3,1,0,3,0,0
0,0,1,0,1,0,0,0,0,0
0,0,2,4,2,0,1,0,0,0
0,7,6,6,11,4,3,1,0,0
1,1,0,0,4,1,1,0,0,0
6,5,9,19,19,1,5,0,0,0
3,9,9,16,16,4,5,5,1,1
8,6,11,13,18,5,11,5,1,1
5,15,19,39,32,12,11,14,1,0
5,9,8,17,15,3,5,2,1,0
1,1,2,14,5,2,1,3,0,0
4,5,3,12,10,4,5,3,1,2
2,1,3,7,6,0,0,0,1,0
1,0,0,5,10,1,4,0,0,0
3,6,11,17,12,5,8,6,2,0
