0,1,2,3,4,5,6,7,8,9
42,72,69,178,143,60,71,48,20,20
15,41,34,82,83,18,39,26,9,3
7,21,32,54,68,20,30,13,7,3
2,4,4,9,7,4,4,1,1,1
9,19,6,32,29,9,11,13,1,2
5,3,7,8,12,3,4,4,2,1
1,3,1,6,4,2,0,1,1,0
0,2,2,4,3,0,1,0,1,0
8,4,5,22,16,8,8,2,6,1
4,2,2,11,10,4,7,5,1,1
0,0,1,0,4,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
1,1,0,0,3,0,2,1,0,0
1,2,0,0,1,1,1,1,0,1
0,5,1,0,1,1,1,0,0,0
1,0,0,0,1,0,2,3,0,0
1,1,0,0,2,1,1,0,0,0
0,1,1,1,4,0,1,1,1,0
0,1,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,4,4,0,1,0,0,0
0,1,3,3,1,0,1,0,0,0
2,0,0,0,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,1,2,3,2,1,0,0,0
2,3,3,9,10,1,3,3,1,2
0,1,2,4,1,0,0,0,0,0
6,6,11,18,16,3,9,5,1,0
7,14,12,26,20,11,13,10,2,3
2,3,1,18,4,4,9,1,3,0
6,14,10,33,48,7,12,7,1,0
8,12,15,31,30,7,5,6,3,1
8,12,9,16,14,4,7,2,2,0
4,10,16,24,39,8,13,8,2,3
10,14,6,34,13,6,8,7,5,0
2,4,6,13,10,5,8,3,1,2
4,8,8,13,18,9,10,3,0,0
8,16,13,24,18,6,16,7,0,1
3,5,2,12,16,5,5,5,0,0
7,10,16,22,20,17,5,10,1,1
12,22,14,34,39,8,14,5,3,2
0,1,3,5,7,1,5,1,1,1
4,2,1,15,3,6,2,1,2,1
2,3,0,1,5,0,2,0,0,0
0,2,0,0,1,0,1,1,0,0
1,2,1,3,2,0,0,0,0,0
0,0,2,1,2,0,3,1,1,0
1,3,1,5,8,3,6,3,0,0
