0,1,2,3,4,5,6,7,8,9,10
9,2,0,0,0,1,0,1,0,0,0
35,18,4,0,1,2,0,11,1,2,0
2,1,22,0,7,0,0,2,2,0,0
0,0,1,0,1,9,3,0,7,14,0
0,0,0,0,6,3,12,1,5,1,3
0,0,0,4,0,0,1,1,0,0,13
0,0,0,1,0,0,0,0,0,1,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
14,4,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,5
3,3,0,0,0,0,0,0,0,1,4
18,0,0,0,0,0,0,0,3,1,2
1,0,0,0,5,0,0,0,1,1,0
0,0,0,0,0,0,0,0,3,0,3
0,0,0,0,4,0,0,0,1,3,0
0,0,0,0,2,0,0,0,1,7,0
0,0,0,1,0,0,0,0,0,3,3
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,6,2,3,0,0,3,0
0,0,0,0,1,0,1,0,0,1,0
0,0,5,11,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,15,1,0,0,0,0,0,0,0
0,0,4,0,0,0,0,12,1,0,0
0,0,2,0,0,0,0,6,1,0,0
0,0,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
