0,1,2,3,4,5,6,7,8,9,10
297,156,122,1,0,98,0,1,0,69,0
3,1,35,2,1,1,92,0,3,0,49
0,2,0,101,105,0,39,0,61,0,0
14,31,0,0,28,28,0,1,0,48,0
0,1,0,41,0,1,0,0,0,7,2
0,0,0,0,0,0,0,92,56,0,0
0,0,0,0,0,0,0,32,6,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,2,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,12,13,0,2,0,0,0,0,0,0
0,34,62,0,5,0,0,0,0,0,0
0,0,59,2,17,0,0,0,0,0,0
0,58,18,15,0,0,0,0,0,0,0
0,2,3,48,52,4,6,0,8,0,0
0,81,2,1,0,0,0,0,35,0,0
0,13,0,54,53,0,17,0,0,0,0
0,1,0,29,9,0,54,0,1,0,7
0,1,0,2,0,0,50,0,0,0,27
0,0,0,0,2,22,4,0,1,0,51
0,0,0,0,0,0,1,0,63,0,0
0,1,0,0,0,0,0,0,22,0,1
0,1,1,0,0,1,0,0,3,0,1
0,0,0,2,1,51,0,0,2,0,19
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,47,0,0,0,0,4
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,6,0,0,0,0,0,0,0,0
0,1,24,0,0,2,0,0,0,0,0
0,1,75,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,11,0,0,0,0,0,1,0,0,0
0,15,1,0,0,0,0,0,0,0,0
0,79,0,0,0,0,1,0,0,0,0
0,61,0,0,0,0,6,0,1,0,0
0,4,0,0,0,1,31,0,2,0,0
