0,1,2,3,4,5,6,7,8,9
38,78,68,166,144,61,79,60,28,22
8,16,22,41,34,16,30,11,7,2
11,24,32,64,71,21,35,26,13,11
9,11,9,36,39,13,17,7,1,8
5,6,8,10,10,3,7,2,0,1
10,13,12,41,35,6,12,10,8,1
0,4,1,9,10,1,7,4,1,1
1,0,0,1,1,0,0,0,0,0
0,4,5,11,8,2,4,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,4,5,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
2,3,3,6,10,0,2,1,0,0
7,10,7,24,17,8,14,7,4,3
3,12,7,16,17,8,9,2,1,3
2,11,6,17,21,6,14,7,2,5
8,12,13,21,32,10,12,9,5,1
8,16,7,35,21,6,13,12,0,1
7,13,14,34,34,6,12,12,2,3
5,9,16,26,26,4,7,6,1,1
5,5,10,20,15,10,8,2,4,1
3,7,12,20,18,3,12,3,2,0
5,3,8,15,11,6,9,5,1,1
1,3,3,8,4,1,3,0,1,0
0,0,1,2,1,0,1,2,0,0
2,7,6,20,19,3,8,5,2,3
0,0,0,0,2,0,0,0,0,0
1,4,4,10,14,7,8,2,3,0
0,0,0,3,2,2,4,1,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,0,3,0,0,0
3,3,1,7,8,0,3,1,1,0
5,11,6,16,13,6,13,3,2,1
1,2,2,8,10,4,4,2,1,1
0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,5,3,0,1,0,0,1
0,3,2,3,3,1,4,0,0,0
3,11,7,20,16,4,8,9,1,1
5,12,8,16,12,5,5,4,0,1
2,2,4,9,12,2,4,2,1,0
