0,1,2,3,4
359,244,101,31,9
86,63,28,8,2
150,90,49,13,6
63,57,24,4,2
24,19,7,2,0
66,45,26,9,2
23,8,6,1,0
1,1,1,0,0
22,8,5,3,0
0,0,0,0,0
6,2,3,2,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
16,8,3,0,0
44,35,15,6,1
43,23,7,3,2
50,28,12,1,0
60,44,17,2,0
71,25,18,5,0
66,46,21,3,1
48,35,13,5,0
30,28,15,6,1
47,20,10,2,1
30,23,10,1,0
7,12,3,1,1
3,3,1,0,0
36,29,7,2,1
1,1,0,0,0
30,13,4,5,1
7,6,0,0,0
0,0,1,0,0
3,3,1,0,0
16,6,3,2,0
43,24,8,1,0
17,12,5,1,0
3,2,0,0,0
1,0,0,0,0
5,3,4,0,0
8,7,0,1,0
46,24,10,0,0
39,18,10,1,0
22,11,5,0,0
