0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,83,0,4,2,0,2,0,0,0
0,127,7,0,5,71,2,7,0,0,0
0,10,64,0,60,49,3,72,0,0,0
0,53,1,0,58,9,2,5,8,5,2
17,2,1,6,3,2,57,3,5,4,30
8,1,1,4,0,0,60,40,65,1,37
5,0,1,2,0,0,0,1,41,2,6
238,0,1,2,2,0,0,1,4,53,0
25,0,0,76,0,0,0,1,0,2,22
1,0,0,7,0,0,6,0,0,4,0
1,0,1,2,0,0,0,1,2,46,0
1,0,0,1,0,1,0,0,0,14,3
1,1,1,37,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,1
1,0,0,4,0,1,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0,3
0,1,1,2,0,0,0,0,1,1,0
0,0,0,5,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,2,0,0,1,0
1,0,0,1,1,0,0,0,0,1,0
2,0,1,2,0,0,0,0,2,0,0
1,1,0,2,0,0,0,0,0,0,1
0,1,2,1,2,1,0,2,0,1,0
0,0,1,1,1,3,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,1
0,0,1,2,1,1,0,1,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,1,1,0,3,13,1,0,0,0,1
0,1,59,1,3,2,1,0,0,0,0
0,0,6,0,0,31,0,0,0,0,0
0,0,65,0,28,4,2,0,0,1,4
0,1,0,0,68,47,1,0,0,0,4
1,10,4,0,10,4,0,1,0,0,0
14,104,1,0,7,15,0,1,0,0,12
2,43,0,0,0,5,0,1,0,2,31
95,13,0,0,0,1,0,1,0,6,36
1,0,2,0,1,2,0,4,0,1,10
132,0,1,2,0,0,0,0,0,1,1
23,2,0,33,0,2,0,16,0,1,0
0,0,2,59,0,0,1,22,0,35,1
0,0,0,32,0,0,0,42,0,1,2
3,0,0,14,1,0,0,23,3,2,0
2,0,0,3,0,0,0,10,2,4,1
0,0,1,1,1,0,1,0,22,3,2
0,0,0,1,1,0,7,3,60,34,1
