0,1,2,3,4
6,3,9,4,3
20,12,10,5,4
9,5,5,2,1
3,6,2,1,0
0,1,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,10,8,0,2
7,4,4,3,1
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
6,3,2,1,0
5,6,4,0,1
12,13,7,3,1
0,1,0,0,0
3,4,0,1,0
2,2,1,0,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,1,0
1,2,0,0,0
2,7,1,2,0
0,0,0,0,0
2,2,0,1,0
10,6,6,2,0
1,1,0,0,0
6,4,1,0,0
0,0,0,0,0
