0,1,2,3,4
10,7,5,3,1
31,15,16,3,1
24,16,10,2,4
6,10,4,3,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
5,1,2,2,0
2,1,1,0,0
5,6,4,0,0
6,10,1,1,0
10,9,3,1,0
4,6,0,1,0
5,7,5,1,0
8,5,2,1,0
2,2,0,1,0
1,1,0,0,0
1,0,0,0,0
2,0,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,1,1,0,0
2,2,0,0,0
1,0,0,0,0
5,5,1,0,0
13,9,3,4,0
1,3,1,0,0
6,8,5,0,0
2,1,2,2,0
0,0,1,0,0
0,1,0,0,0
3,0,0,1,0
0,1,1,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
