0,1,2,3,4,5,6,7,8,9,10
300,160,134,103,81,102,60,0,1,79,70
0,0,21,35,0,26,64,67,79,0,28
5,38,5,2,47,0,12,0,50,1,0
0,0,0,0,8,1,0,0,0,43,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16,6,0,0,0,1,0,0,0
0,1,79,43,2,4,0,1,0,0,0
0,36,54,0,1,0,18,1,0,0,0
0,88,10,66,16,49,65,2,0,0,6
0,56,0,0,40,1,40,42,0,0,15
0,9,1,25,50,60,2,0,0,0,57
0,1,0,0,22,17,1,0,0,0,22
0,0,0,0,3,4,0,0,0,0,1
27,0,0,2,1,1,0,0,0,0,1
183,0,0,1,0,2,0,0,0,0,2
81,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,11,0
0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,1,0,0,0,0,36,0
0,0,0,0,0,0,0,1,0,28,0
0,0,3,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,0,0,4,0
2,0,11,1,1,0,0,0,0,3,0
0,2,63,1,1,0,1,0,0,2,0
0,40,64,16,8,0,1,0,0,0,1
0,95,10,63,28,4,17,0,0,0,0
0,30,2,40,55,19,58,0,0,0,4
1,2,0,7,24,47,38,0,0,0,17
1,0,0,6,5,38,3,0,0,0,21
7,0,0,1,0,19,0,0,0,0,36
0,0,0,0,0,4,0,3,0,0,15
85,0,0,0,1,1,1,0,0,0,3
129,0,0,1,0,0,0,0,0,0,0
36,0,0,1,0,0,0,0,0,1,3
0,0,0,0,1,1,0,0,0,2,2
0,0,0,1,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,23,0
0,0,0,2,0,0,0,0,0,35,0
0,0,0,1,0,0,0,0,0,28,1
0,0,0,1,0,0,0,0,0,10,0
