0,1,2,3,4,5,6,7,8,9,10
25,26,84,96,16,17,12,13,92,16,11
1,0,98,63,0,3,0,1,50,0,0
0,1,2,2,1,58,0,0,1,46,0
0,0,0,2,0,5,0,0,0,4,31
0,0,0,1,0,67,0,0,3,67,57
0,0,0,1,70,1,0,34,0,7,14
246,0,0,1,5,3,1,7,0,0,5
15,0,0,1,5,2,1,4,0,1,3
9,2,1,3,2,0,1,4,1,1,0
8,1,1,0,4,0,0,2,0,0,2
2,1,1,0,4,0,0,2,0,0,0
5,1,1,0,2,0,0,1,0,1,0
3,0,3,2,1,1,0,1,0,0,1
3,2,1,0,1,0,1,2,0,0,0
2,0,0,1,3,0,0,1,0,1,0
2,3,0,0,0,0,0,1,2,0,0
28,2,1,1,43,0,65,65,0,0,1
2,1,1,3,1,2,62,2,0,0,0
0,3,0,0,0,0,3,2,0,0,0
0,1,0,0,0,0,0,2,0,0,0
1,1,1,2,0,2,0,1,1,0,2
2,0,0,0,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,22
0,0,0,2,0,0,0,1,0,2,46
0,3,1,0,2,0,0,1,1,1,25
0,4,3,0,1,1,0,0,0,1,11
0,4,1,2,0,0,2,0,1,1,7
0,0,0,1,0,1,0,2,1,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,52,1,1,0,0,0,0,0,0
0,169,10,0,0,1,4,6,0,0,0
0,0,94,0,1,1,0,0,0,1,1
0,1,9,1,0,1,0,0,1,1,1
0,2,1,0,0,0,1,0,0,0,0
1,1,2,1,0,0,0,0,0,1,1
0,3,1,1,0,0,0,0,0,1,1
0,1,3,1,0,0,1,0,1,2,0
0,0,3,2,0,0,1,0,0,0,2
0,1,1,2,1,0,0,1,1,2,1
0,1,1,1,1,0,0,0,1,1,0
0,1,3,0,0,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,1
0,2,2,2,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,7
0,0,0,2,1,0,0,0,0,0,28
1,0,0,1,1,0,1,0,0,0,22
2,1,1,0,1,0,0,0,0,0,30
0,0,2,1,0,1,0,1,0,1,10
0,0,0,0,1,0,0,0,1,1,0
1,1,3,0,0,1,0,0,0,0,0
0,0,14,1,0,2,0,1,0,0,3
