0,1,2,3,4,5,6,7,8,9
22,45,45,92,79,30,37,30,16,12
8,19,12,53,53,11,32,13,6,9
3,14,9,23,26,11,14,9,1,1
2,3,2,5,13,6,5,2,3,1
10,15,14,54,40,16,30,4,6,6
3,9,10,28,31,13,12,10,6,5
17,22,20,61,57,26,28,18,8,11
2,4,5,9,2,2,4,4,0,0
1,3,2,6,1,2,1,5,3,0
1,2,2,3,4,1,1,3,0,1
0,1,1,3,3,0,1,0,1,0
0,2,3,3,2,0,1,0,0,0
0,1,0,5,1,0,3,1,1,0
0,0,1,3,5,0,1,0,0,0
0,1,2,1,3,0,0,1,0,0
2,3,0,1,0,0,1,0,0,1
16,12,22,47,41,15,24,14,11,4
2,4,8,17,23,3,10,6,0,1
1,1,1,1,2,0,0,1,1,0
0,1,0,0,1,0,0,1,0,0
1,2,1,4,2,0,0,1,0,0
0,0,0,1,1,0,0,2,1,0
0,4,3,6,5,2,2,1,0,0
1,4,9,16,7,5,5,2,1,1
1,2,3,8,7,4,7,0,1,1
1,3,1,5,4,0,3,2,1,1
0,1,2,6,5,2,1,0,1,0
0,1,1,0,2,0,0,1,0,0
0,0,0,0,2,1,1,0,1,0
4,8,6,13,12,2,4,3,1,1
7,21,19,47,35,13,22,21,4,1
7,9,5,19,23,8,15,5,3,4
1,1,1,1,8,2,0,1,0,0
0,1,0,1,1,0,0,0,1,0
0,2,0,2,1,0,2,0,0,0
1,0,1,2,1,1,1,0,0,0
1,0,1,3,0,0,1,2,0,1
0,1,1,2,2,0,1,1,0,0
0,1,0,5,0,0,1,3,0,0
0,1,1,1,0,0,1,1,0,1
0,0,0,4,0,0,1,1,0,0
0,1,1,0,2,1,0,0,0,0
0,0,2,1,2,1,1,1,1,0
0,1,2,1,0,0,0,0,0,0
0,2,0,2,2,1,1,0,0,0
2,4,2,10,10,1,1,0,1,0
1,1,3,9,5,2,3,1,0,1
2,2,6,9,6,4,5,1,0,0
0,0,0,3,5,2,4,1,1,0
0,2,0,0,1,0,0,0,0,0
2,1,0,0,1,2,0,0,0,0
3,3,2,2,5,1,1,1,1,2
