0,1,2,3,4,5,6,7,8,9,10
284,23,15,20,81,18,68,65,19,53,35
8,0,67,60,8,59,55,8,59,4,2
1,99,66,57,6,6,1,54,50,46,46
9,64,5,0,34,5,0,1,0,14,1
0,2,0,2,0,3,2,0,0,3,0
3,1,2,1,0,0,0,2,0,0,2
2,0,0,0,2,35,1,0,0,1,15
0,0,0,5,0,1,1,0,5,1,0
0,0,0,1,1,0,3,0,0,0,1
1,0,1,2,0,0,1,1,0,0,1
1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
2,1,3,0,1,0,1,2,0,0,0
0,0,0,0,3,0,0,0,2,0,1
1,1,1,0,0,2,1,1,0,1,1
0,1,0,2,0,1,0,0,2,0,0
1,0,0,1,0,1,0,1,1,0,0
0,1,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,4,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,1,0,0,0
0,0,1,1,2,0,0,1,0,0,0
1,0,2,2,0,0,0,0,2,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,9,0,0,0,0,0,1,0,0
0,1,2,1,1,1,1,1,0,0,0
0,0,1,2,1,2,1,1,0,0,0
0,1,50,0,0,0,0,11,0,0,0
1,1,5,2,1,0,0,2,0,0,0
20,0,5,0,0,0,0,2,0,1,0
100,0,4,1,0,1,1,43,0,0,1
110,1,53,1,0,0,7,5,0,0,0
23,0,6,9,8,0,2,32,0,3,3
1,18,2,45,34,0,0,15,0,8,10
0,95,0,5,2,0,23,0,0,19,1
1,1,1,55,51,1,67,4,0,0,0
1,2,1,12,3,0,22,0,3,22,27
0,5,3,1,18,0,3,0,1,21,3
2,4,3,0,0,0,0,0,14,22,30
0,0,0,4,2,7,1,0,54,0,0
0,39,2,2,0,0,1,0,1,11,16
0,3,0,0,0,29,0,1,3,3,5
0,0,1,0,3,56,1,1,2,0,2
1,0,1,0,0,2,0,0,3,0,0
2,0,1,1,1,15,0,0,0,1,0
1,0,2,1,0,0,0,0,0,1,1
0,0,3,1,1,9,1,0,28,0,1
0,0,1,1,1,6,0,0,3,2,2
0,0,1,0,0,0,2,0,0,0,1
0,1,0,2,1,1,0,0,2,2,2
1,1,2,0,1,0,0,1,1,2,1
