0,1,2,3,4,5,6,7,8,9
41,64,58,163,154,58,74,34,23,12
15,31,41,82,75,18,35,17,7,9
26,47,42,100,91,34,49,30,11,2
8,14,7,35,31,11,11,10,5,1
1,1,2,5,1,0,1,1,0,0
1,2,1,5,1,0,1,0,0,0
3,5,6,12,12,4,8,3,2,1
0,3,1,2,3,3,1,0,0,0
1,2,0,2,0,0,1,0,0,0
0,1,1,3,1,1,0,0,0,0
0,0,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0
1,0,0,2,1,2,2,2,0,0
1,0,0,1,2,0,0,1,1,0
0,0,1,2,3,0,3,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,1,0,3,1,0,0,0,0
0,0,2,0,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,2,2,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
1,1,1,4,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,4,0,0,2,0,0
1,0,1,1,4,0,0,1,0,0
3,2,1,0,1,0,0,1,0,0
3,7,5,17,14,4,6,4,2,0
0,4,2,3,2,0,0,1,0,0
2,1,4,6,5,4,3,3,0,0
9,18,11,45,26,13,13,9,4,3
16,19,18,30,45,20,11,6,7,5
5,11,6,29,19,4,7,1,3,1
6,18,14,25,36,13,8,5,5,3
9,14,9,46,33,7,17,7,1,2
9,13,28,42,48,12,17,10,2,0
3,11,11,19,26,5,9,6,1,2
4,7,6,13,11,3,6,2,3,0
4,7,5,26,14,9,9,1,0,0
3,6,9,26,7,3,8,4,2,0
8,9,5,23,10,3,4,7,3,0
2,3,4,10,11,8,5,1,0,0
5,6,5,15,13,7,9,3,2,1
1,0,0,2,1,2,1,0,0,0
1,3,1,3,6,1,1,3,1,1
0,1,0,1,0,1,2,1,0,0
6,4,3,7,11,4,7,2,0,0
0,0,3,6,5,1,1,0,0,0
0,0,1,1,1,0,0,0,1,0
2,1,0,2,1,2,0,1,2,0
1,4,0,2,1,1,1,0,0,0
