0,1,2,3,4,5,6,7,8,9
86,155,159,378,374,126,187,121,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,1,1,0,0
7,4,8,21,19,2,4,6,3,1
3,4,7,13,13,3,13,4,2,0
5,9,4,12,9,2,6,4,1,0
1,6,6,13,11,5,6,3,0,0
4,6,5,29,19,4,7,6,3,0
2,6,5,6,15,2,9,8,2,0
12,21,12,40,45,15,15,7,2,4
12,21,21,52,49,19,28,16,2,4
9,13,9,24,30,13,15,5,6,4
4,7,8,21,24,5,8,4,7,0
2,0,2,3,2,2,2,0,1,0
13,24,28,55,50,25,15,14,8,7
1,6,4,13,10,5,7,1,0,1
2,2,8,12,7,4,6,1,2,0
1,6,5,9,5,1,8,5,1,0
0,2,4,3,3,3,1,1,0,0
8,16,10,34,29,8,13,12,1,1
2,4,4,12,6,3,4,4,1,2
0,0,3,3,3,1,2,2,0,0
0,2,0,1,3,0,0,2,0,0
0,0,0,1,0,0,1,1,0,1
0,1,1,2,1,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
3,11,11,15,21,5,14,2,1,4
1,2,5,14,4,3,4,1,0,2
0,1,3,2,1,2,0,2,1,0
