0,1,2,3,4,5,6,7,8,9,10
296,186,162,146,139,137,132,133,129,129,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,66,0,9,0,0
0,0,0,0,0,0,3,0,59,0,0
0,0,0,0,0,0,5,0,47,0,0
0,0,0,0,0,0,44,7,0,0,0
0,0,16,0,0,10,2,55,0,0,0
0,0,1,0,0,46,0,8,0,0,0
43,0,90,0,11,6,2,3,9,9,0
18,0,49,0,66,55,0,3,0,33,0
11,0,0,0,57,10,0,2,0,48,0
5,0,1,0,1,4,0,39,0,27,11
1,0,2,0,1,1,0,6,0,2,1
234,0,0,0,1,0,0,0,0,1,3
2,0,0,0,0,0,0,0,0,0,46
1,0,1,0,0,0,1,2,3,0,36
0,34,0,0,0,0,0,0,1,0,6
0,8,2,0,0,0,0,3,1,0,3
0,131,0,0,0,0,1,0,0,0,0
0,23,0,15,1,1,0,2,0,0,0
0,0,0,7,2,0,0,1,3,0,1
0,1,0,5,1,0,0,0,1,0,0
0,3,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,2
2,0,0,2,0,1,0,0,0,0,0
0,0,0,87,0,0,0,0,0,0,0
2,1,1,32,0,0,0,0,0,0,0
0,1,1,7,0,0,0,0,0,0,3
