0,1,2,3,4
811,542,246,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
29,30,13,3,0
32,21,6,3,0
28,16,6,2,0
29,14,6,2,0
47,19,14,2,1
28,19,4,4,0
75,64,22,8,4
114,72,29,6,3
55,47,19,6,1
42,23,16,5,2
5,3,6,0,0
114,81,37,7,0
21,11,12,4,0
22,13,3,6,0
26,11,4,0,0
10,2,3,2,0
63,41,24,4,0
23,12,6,1,0
7,2,2,2,1
7,1,0,0,0
0,3,1,0,0
3,1,1,0,0
2,2,1,0,0
46,25,14,2,0
19,14,2,1,0
8,2,2,0,0
