0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,7,16,8,6,3,2,2,0
0,1,0,1,3,2,3,0,2,2
0,2,0,3,2,0,2,2,1,0
4,7,10,17,11,12,13,2,2,0
15,33,37,72,73,28,28,21,10,7
3,1,2,11,9,5,1,2,1,0
5,15,15,25,31,12,16,4,3,5
4,2,1,13,7,2,4,0,0,1
2,1,3,7,6,1,2,2,0,1
17,41,27,76,75,23,32,28,5,2
13,27,27,59,53,14,33,21,3,2
4,4,5,7,9,5,11,3,2,2
3,5,14,20,25,8,12,4,2,1
6,2,4,13,7,5,11,3,0,0
0,0,1,0,3,0,1,0,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,1,0
1,0,0,1,1,1,1,0,0,0
2,8,3,22,22,3,5,6,1,0
0,0,0,2,1,0,2,0,0,0
3,4,2,11,9,3,1,2,3,1
0,1,0,0,0,0,2,1,0,0
0,1,1,3,2,1,0,0,0,0
1,2,1,4,5,1,4,1,0,0
1,4,6,10,14,6,5,3,2,0
1,6,6,10,12,7,9,4,0,0
2,4,7,12,9,1,4,3,0,0
2,8,5,19,11,3,7,3,0,0
4,16,11,18,25,13,17,7,4,0
1,0,3,8,6,1,3,3,0,0
12,19,26,47,49,7,21,16,2,1
2,9,6,16,17,3,12,3,3,1
7,4,4,24,13,4,9,6,0,1
3,11,7,17,18,4,4,3,0,2
1,1,0,1,1,1,2,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,2,2,2,0,0,0,0,0
0,2,4,6,3,0,2,1,1,0
1,2,1,4,8,5,3,3,1,1
8,10,5,24,20,5,13,5,2,3
0,1,0,2,4,0,2,2,0,0
0,0,0,1,0,1,1,1,0,0
2,5,4,7,5,2,3,1,3,0
1,11,4,9,15,4,10,1,1,0
16,26,30,47,47,25,16,14,4,5
