0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,48
0,0,0,6,0,0,0,4,0,0,4
0,0,0,4,0,5,0,1,0,0,2
9,0,0,1,0,64,0,3,0,0,1
263,0,0,1,0,57,0,0,0,0,3
29,0,0,2,0,4,0,0,0,0,0
0,0,10,75,7,1,0,1,0,0,37
0,8,3,8,7,0,0,1,0,0,7
1,6,2,5,6,1,0,2,0,0,2
1,121,79,38,72,2,0,0,10,0,3
0,55,66,5,38,1,10,2,74,0,1
0,2,4,1,3,1,3,1,33,0,4
1,1,1,7,4,1,77,1,1,0,0
0,0,1,1,3,0,45,1,0,0,0
0,0,2,1,0,0,0,0,2,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,1,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,1,0,0,0,0,1
1,0,0,2,0,0,0,0,2,0,0
0,0,0,0,1,0,0,70,0,0,1
3,1,0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,36,0,0,0
2,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,4,0,2,0,0,1
0,0,0,0,0,17,0,0,1,0,1
1,0,0,1,3,39,0,7,0,0,0
0,0,0,0,0,46,0,1,0,0,8
0,1,1,0,3,0,0,5,4,0,28
0,0,0,0,6,1,0,3,12,0,36
0,29,0,0,41,5,0,0,22,0,18
0,8,0,1,8,3,0,1,4,0,0
0,93,1,8,59,2,1,0,29,0,7
0,4,5,56,3,0,0,0,4,0,0
0,35,0,3,6,3,0,0,25,0,0
0,3,2,58,2,3,0,0,1,0,0
0,0,0,3,0,1,0,1,2,0,0
0,0,0,0,0,0,0,1,2,0,0
0,2,0,2,0,1,2,0,0,0,0
0,1,0,11,0,0,5,2,0,0,0
0,3,12,11,1,0,0,0,1,0,1
0,1,88,2,0,1,1,0,0,0,2
2,1,4,2,0,1,0,0,0,0,1
1,0,1,1,0,0,0,1,0,0,0
20,0,6,5,0,0,0,0,0,0,1
4,0,37,4,0,3,0,0,6,0,2
222,2,1,0,1,4,0,0,0,0,0
