0,1,2,3,4,5,6,7,8,9
39,64,74,178,163,52,85,53,23,7
23,40,33,64,80,24,36,14,4,8
13,32,25,72,72,28,34,21,9,5
5,18,17,53,38,12,18,8,7,1
3,3,4,5,6,4,3,2,1,0
0,1,3,2,4,2,2,1,0,0
1,0,0,1,2,0,1,1,1,0
0,2,1,2,2,1,1,0,0,0
1,0,0,4,2,2,0,0,0,0
1,0,0,4,1,0,2,2,0,0
0,1,0,2,1,1,1,1,1,0
1,1,0,1,1,1,0,0,1,1
0,1,0,1,3,0,3,1,0,0
1,0,0,2,1,1,0,0,0,0
1,0,0,2,0,1,0,0,0,0
1,1,2,2,2,2,0,0,1,0
0,0,0,0,1,0,0,1,0,0
1,4,1,3,5,1,1,0,2,0
2,4,5,15,19,4,5,4,3,1
6,9,7,13,18,2,5,4,2,1
10,14,12,53,34,9,14,9,5,1
15,24,26,53,54,17,30,12,1,4
7,10,16,28,29,7,13,6,3,0
5,6,5,12,12,6,3,5,0,0
1,0,2,7,6,3,1,2,0,0
5,7,11,28,24,4,6,4,2,0
7,17,15,34,27,15,23,6,0,0
3,12,13,24,21,8,7,3,2,0
0,2,0,5,7,1,1,4,1,0
2,1,1,2,1,0,0,0,0,0
0,2,0,2,4,0,0,1,0,0
0,1,0,3,0,2,2,0,0,1
0,0,0,4,1,0,0,0,0,0
0,0,0,2,5,2,3,0,0,0
1,2,1,1,1,1,0,1,0,1
1,1,1,0,4,2,0,0,1,0
0,2,3,2,2,0,0,0,1,0
2,1,0,6,3,3,4,2,0,1
4,12,9,13,21,4,5,4,2,0
3,15,17,35,42,6,15,6,3,2
6,7,9,18,13,4,4,5,2,0
9,9,18,36,40,8,13,3,3,0
14,13,7,47,27,14,14,8,1,1
2,12,7,18,18,5,7,4,2,0
0,1,5,10,9,5,4,2,1,0
2,2,9,5,5,4,4,3,1,0
2,4,4,13,17,3,9,2,1,0
0,2,4,6,7,1,0,0,1,0
0,3,2,4,1,3,4,1,0,1
3,7,6,12,7,4,8,0,1,1
4,11,4,23,19,2,5,3,0,0
4,4,6,15,11,2,3,4,0,0
