0,1,2,3,4,5,6,7,8,9,10
264,131,22,19,62,63,73,59,19,13,13
39,13,78,61,72,8,51,4,0,0,0
0,48,52,9,1,52,2,59,36,34,18
1,1,1,43,2,9,1,0,61,4,54
0,0,0,2,0,0,0,0,11,3,15
0,2,0,2,1,0,0,2,1,6,1
1,0,0,1,0,2,0,0,0,2,1
1,2,0,1,1,2,0,0,0,0,2
0,1,1,2,0,1,0,1,0,2,1
0,2,1,2,0,1,0,3,0,0,1
0,0,2,3,1,0,0,0,0,1,1
0,0,0,2,1,0,1,0,1,1,1
0,2,1,1,0,0,1,0,1,2,1
0,0,0,0,1,0,0,2,1,1,0
0,0,0,1,0,0,0,0,1,2,0
1,0,0,4,0,1,0,0,1,3,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,10,1,1,1,1,0,2
0,0,10,12,28,6,3,0,2,1,0
0,0,5,1,41,0,1,2,13,2,2
0,0,44,1,1,1,1,0,49,54,10
1,1,62,39,33,12,23,0,41,0,24
0,0,15,40,5,0,44,0,10,3,2
1,1,1,18,1,1,29,1,0,0,1
0,2,1,8,0,1,7,0,1,1,1
2,24,0,3,0,24,1,0,1,0,36
0,84,1,2,0,39,0,0,0,1,17
0,55,0,1,0,32,0,0,0,0,5
3,7,1,0,1,6,0,1,0,0,2
0,1,0,1,0,2,1,0,0,0,2
0,1,1,1,0,0,1,1,1,1,2
0,1,3,2,1,1,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,1
1,1,2,4,1,1,1,0,0,1,0
0,1,0,1,0,1,1,0,1,0,4
0,1,1,3,1,0,0,0,2,2,0
0,1,0,4,1,0,0,2,1,0,1
0,0,0,8,6,0,0,0,7,0,1
0,0,2,34,10,0,2,0,26,0,0
0,0,11,49,41,0,0,2,39,1,1
0,0,2,20,0,0,10,0,35,0,1
1,0,45,4,35,0,33,0,7,1,13
0,0,56,2,15,2,28,1,2,0,40
0,0,11,0,2,4,26,2,0,0,30
0,0,2,0,0,17,5,1,0,2,10
0,0,0,2,0,31,0,0,0,0,2
0,0,1,3,0,48,0,0,0,0,3
0,1,1,3,0,13,2,0,0,0,1
1,7,1,3,0,2,1,0,1,2,1
2,41,0,1,1,1,0,0,0,0,3
1,64,2,1,0,0,0,0,0,2,1
0,46,0,2,0,0,1,0,0,0,0
