0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,3,2,4,3,1,1,1
1,3,3,3,3,0,0,1,1,1
8,5,14,32,36,7,17,7,5,2
26,52,43,113,83,39,39,35,13,5
19,36,40,80,80,19,41,18,3,3
6,10,7,26,22,7,12,5,5,4
3,14,10,28,25,2,14,11,3,5
1,1,3,2,5,2,2,3,0,0
6,14,14,32,39,20,13,7,2,3
4,7,8,25,25,4,8,7,3,1
2,8,8,17,14,5,10,5,3,2
1,7,8,8,13,5,7,0,1,1
1,0,1,0,2,0,0,0,0,0
4,5,1,17,19,6,10,3,3,3
6,3,2,15,12,2,6,3,1,1
0,0,0,1,1,1,0,0,1,0
1,0,3,0,1,2,0,2,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,2,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,2,1,2,0,0,1
0,1,0,3,1,0,2,1,0,0
0,1,2,0,1,1,2,0,0,0
1,1,0,2,1,0,1,0,1,0
0,2,2,3,6,0,0,1,0,1
0,0,0,5,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,0,4,0,1,1,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,1
0,0,0,3,0,0,0,0,1,1
2,4,1,2,1,1,2,2,0,0
0,0,2,1,3,2,0,0,0,0
9,25,26,44,36,13,12,7,5,3
7,6,10,20,21,9,8,3,0,0
3,4,6,16,16,5,2,4,0,0
4,15,11,22,30,8,10,8,1,0
11,16,15,28,21,6,18,7,3,0
3,5,7,35,17,7,10,11,1,2
4,5,7,27,26,9,11,6,2,1
8,20,22,31,33,12,17,4,4,5
7,10,12,30,25,9,11,5,4,0
6,10,10,28,28,6,10,3,0,0
3,4,3,9,6,4,2,2,1,1
4,9,13,23,20,4,6,7,3,0
0,3,1,5,5,0,2,0,0,1
0,0,0,3,0,0,2,1,0,0
