0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,4,4,1,0
8,4,4,0,0
64,39,24,5,1
219,136,74,18,1
155,132,42,9,1
57,24,16,7,0
69,33,8,5,0
10,3,3,0,3
67,48,26,8,1
47,26,14,5,0
39,27,5,3,0
28,15,3,4,1
3,1,0,0,0
27,31,12,0,1
23,16,10,1,1
1,2,1,0,0
4,2,3,0,0
0,2,0,1,0
0,0,0,0,0
0,5,3,0,0
2,1,1,1,0
5,2,0,0,0
4,3,1,0,0
3,2,2,0,0
4,1,2,0,0
7,5,3,0,0
2,3,1,1,0
1,3,0,0,0
4,4,0,0,0
1,0,1,0,0
4,0,1,0,0
0,3,1,1,0
11,1,3,0,0
5,3,0,0,0
92,55,28,5,0
39,29,14,1,1
24,19,10,2,1
63,28,17,1,0
60,43,18,3,1
50,34,10,3,1
47,34,14,3,0
75,50,22,9,0
54,34,18,6,1
46,34,14,7,0
19,10,6,0,0
44,25,15,4,1
11,6,0,0,0
1,5,0,0,0
