0,1,2,3,4,5,6,7,8,9,10
317,143,19,64,56,73,52,60,99,13,9
9,11,92,3,3,68,6,67,5,1,31
20,2,64,61,78,1,2,1,4,58,5
0,61,8,12,4,8,3,18,1,51,54
0,0,0,23,15,0,68,1,1,17,20
0,2,0,4,1,1,2,1,33,0,0
0,0,0,0,0,0,1,0,1,2,0
0,0,1,4,1,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
1,0,0,3,0,0,0,2,1,0,1
0,1,0,2,1,0,13,0,1,0,1
0,1,0,0,1,1,1,1,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,1,1,0,1,1,0,0
1,0,0,0,1,4,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,1,1,0,2,1
1,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,0,3,3,0,0,0,0,1,2,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,4,2,1,0,1,0,0,0,1
1,0,1,0,1,0,2,2,0,2,1
2,0,0,0,0,1,0,0,0,1,6
0,0,1,1,1,0,0,0,0,12,2
0,0,0,0,1,1,0,0,0,6,17
0,1,7,2,0,2,1,2,1,31,4
1,0,60,2,0,1,0,0,0,36,45
0,1,6,2,2,1,0,1,0,29,3
1,4,6,12,0,25,1,7,1,3,1
3,38,2,37,3,6,0,0,27,1,1
0,1,70,4,9,78,0,29,54,0,26
1,9,3,69,0,21,1,70,3,0,1
1,4,6,5,1,0,0,1,43,0,0
0,1,1,25,1,0,0,4,1,1,6
77,2,1,1,1,0,0,17,6,0,0
18,1,0,1,0,1,1,0,2,1,2
203,71,1,2,0,0,16,3,1,0,2
7,70,0,1,31,1,31,0,2,0,1
0,2,1,1,51,0,1,1,0,0,2
0,0,0,3,3,1,43,0,0,1,0
0,1,0,2,36,0,6,1,0,0,1
0,2,1,1,2,3,36,0,0,0,0
1,1,0,3,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,2,1,2,2,0,0,1,1,0,0
0,0,0,0,0,0,2,1,2,1,0
