0,1,2,3,4
441,283,137,35,9
145,88,44,16,3
134,96,46,14,6
101,73,30,14,2
67,51,18,7,2
16,16,10,1,1
2,0,1,1,0
6,1,0,0,0
1,1,1,0,0
2,1,0,0,0
4,3,1,0,0
12,5,1,0,1
5,2,0,0,0
1,0,0,0,0
0,1,0,0,0
3,3,1,0,0
3,2,3,0,0
0,0,0,0,0
6,4,0,0,0
2,1,0,0,0
1,2,0,0,0
2,2,0,0,0
4,4,1,0,0
1,2,0,0,0
0,0,1,0,0
0,1,0,0,0
3,3,4,0,0
3,6,1,0,0
3,6,0,1,0
6,9,2,0,0
13,6,3,2,1
28,16,6,1,0
77,45,17,6,0
21,13,9,2,0
31,22,7,1,0
65,29,19,3,2
135,87,31,15,3
87,48,32,10,1
29,22,7,3,0
19,16,5,0,0
50,33,15,6,1
15,9,2,1,0
132,104,49,11,3
80,33,25,5,1
31,16,8,2,2
20,24,4,2,1
25,12,9,1,0
25,10,8,2,0
2,4,1,0,0
2,1,0,0,0
5,4,0,0,0
4,2,0,0,0
