0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
37,26,10,2,2
35,17,11,4,0
2,5,3,1,0
132,95,48,8,2
186,102,53,15,1
151,103,40,13,1
39,35,11,4,0
50,35,11,2,0
85,58,21,7,2
57,24,16,5,1
24,18,12,3,0
25,22,6,4,0
4,0,0,0,0
2,1,1,1,0
1,1,1,0,1
3,1,2,0,0
0,1,1,0,0
1,6,1,0,0
1,1,1,0,0
5,2,0,0,0
3,0,0,1,0
4,1,1,1,0
3,0,1,0,0
2,2,0,2,0
3,1,0,0,0
4,0,0,0,0
0,0,1,0,0
4,1,2,2,0
4,2,2,1,0
2,5,0,1,0
61,30,30,2,1
92,63,28,7,0
11,9,5,0,0
19,12,5,1,0
3,1,2,1,0
58,24,14,3,0
40,27,11,3,0
9,6,3,0,0
55,43,22,2,0
85,46,18,3,0
42,32,23,4,1
17,11,5,0,0
24,28,7,2,0
38,26,13,3,1
52,32,7,2,0
6,7,3,0,0
29,17,5,3,0
