0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
6,6,11,14,23,4,4,5,1,3
2,5,4,12,20,9,8,5,1,1
0,4,0,1,3,2,1,0,0,0
19,31,29,67,56,20,23,21,9,10
23,41,25,82,88,22,38,23,9,6
14,20,31,83,67,25,35,22,9,2
5,4,8,25,15,9,14,5,2,2
3,13,12,18,25,6,9,6,2,4
5,19,17,47,35,9,20,13,2,6
3,11,14,28,19,1,16,4,7,0
2,4,3,12,18,7,6,2,1,2
7,5,7,13,13,3,7,0,1,1
0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,1
0,0,1,1,2,0,0,0,0,0
2,0,1,0,1,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,4,2,0,0,0,2,0
0,0,0,1,0,1,0,0,0,1
0,2,0,2,0,0,2,0,1,0
1,0,1,2,0,0,0,0,0,0
0,1,1,1,0,1,1,0,2,0
0,2,0,0,0,0,2,0,0,0
0,1,0,0,0,1,2,0,2,0
0,1,1,2,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,3,2,1,0,0,0
1,2,1,2,3,0,0,0,0,0
1,0,0,2,4,0,1,0,0,0
7,15,10,32,32,8,7,7,3,3
15,18,19,51,35,13,19,14,2,4
0,2,1,10,4,2,5,0,1,0
6,4,4,9,3,4,3,4,0,0
1,1,0,0,2,2,1,0,0,0
3,14,12,24,24,5,6,9,2,0
4,8,5,21,14,9,11,8,1,0
1,1,4,1,2,0,4,3,2,0
7,13,13,31,31,7,10,7,1,2
8,18,20,33,39,9,17,3,4,1
7,5,9,31,23,7,8,7,4,1
3,1,4,6,11,4,3,1,0,0
3,4,4,17,16,5,9,2,1,0
9,5,8,18,18,7,10,5,0,1
4,10,7,18,21,9,13,4,4,3
1,2,2,3,3,2,1,1,1,0
1,4,8,15,12,4,7,3,0,0
