0,1,2,3,4,5,6,7,8,9,10
39,11,0,12,12,0,5,9,0,10,5
5,13,0,12,7,0,8,10,0,10,4
0,0,0,1,2,0,2,5,0,3,2
0,0,0,0,0,8,0,1,11,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,9,0,0,9,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,4,0,11,0,0,0,0,0,0,0
0,7,0,5,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,4,0,0,0,6
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,1,0,6,0,0,0,0
0,0,0,0,6,0,2,2,0,0,0
0,0,0,1,5,0,0,2,1,0,0
13,0,0,0,0,0,0,8,0,0,0
12,0,0,0,0,0,0,3,0,1,0
11,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,1,0,0,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,3,0,0
0,1,0,4,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,5,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,7,0,0,0,12,0,0,0,0,0
0,3,0,0,0,7,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,3
0,0,6,0,0,0,5,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
