0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,37,31,81,91,26,33,23,8,10
16,35,34,66,67,21,39,23,6,2
10,18,11,66,47,20,25,11,2,7
6,16,29,38,43,10,30,11,7,2
0,7,7,9,5,3,4,1,4,2
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,2,0,2,3,0,0,1,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0
0,1,0,0,1,2,1,0,3,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
6,5,5,9,12,4,4,2,1,0
13,9,14,35,40,10,14,8,3,2
10,25,18,34,45,10,13,17,1,1
7,20,20,43,35,7,18,5,2,2
3,5,5,18,10,6,7,6,1,1
3,5,7,18,13,2,8,4,2,0
2,13,12,16,27,7,5,6,3,1
1,5,5,7,12,3,6,1,1,0
3,4,11,16,13,5,13,4,4,0
1,12,10,25,21,5,10,3,0,0
6,6,5,14,8,3,6,3,1,0
1,1,1,2,4,3,2,0,0,0
1,1,0,2,1,1,0,0,0,0
0,0,1,1,3,0,0,0,1,0
0,1,0,1,0,1,1,0,1,0
1,3,0,2,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,2,4,1,2,1,1,0,0
1,6,4,7,7,2,4,3,0,0
2,4,10,25,16,4,9,2,1,2
13,13,13,26,34,4,8,6,2,0
8,23,17,51,38,10,16,6,0,0
9,12,12,17,31,7,5,9,0,1
1,5,2,5,8,3,6,1,0,0
0,3,8,10,12,4,4,2,3,0
3,8,7,15,15,3,5,6,1,0
1,7,12,11,15,3,5,2,5,0
3,3,3,7,4,1,3,0,1,0
0,2,2,12,9,2,0,0,0,0
3,6,12,15,9,4,7,4,1,0
1,9,4,19,15,7,12,3,3,0
