0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,114,58,15,1
169,96,33,10,1
109,68,27,11,2
101,56,26,9,0
21,15,4,2,0
0,1,0,0,0
1,1,1,0,1
2,4,1,1,0
3,2,0,0,0
0,1,0,0,0
3,0,1,1,0
5,2,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,1,0
26,10,9,3,0
71,58,15,3,1
96,50,26,2,0
86,47,22,4,0
27,19,11,5,0
34,16,9,3,0
49,25,12,4,2
19,13,9,0,0
34,26,9,4,0
46,31,5,4,1
26,14,8,4,0
7,6,1,0,0
3,2,1,0,0
2,2,2,0,0
2,1,2,0,0
4,3,0,1,0
1,0,0,0,0
6,4,2,1,0
21,11,2,0,0
42,27,4,1,1
65,39,12,3,0
91,47,27,4,0
45,35,19,4,0
17,10,3,0,1
22,15,5,4,0
33,18,12,0,0
30,21,9,1,0
14,6,3,2,0
15,6,6,0,0
35,16,4,5,1
33,28,9,3,0
