0,1,2,3,4,5,6,7,8,9
84,158,159,388,363,120,191,115,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
4,13,7,18,25,5,14,4,4,3
3,13,6,28,28,6,3,11,5,2
5,11,16,27,25,8,9,7,6,4
6,7,13,34,34,18,17,6,2,1
6,8,11,30,35,9,15,5,6,1
10,16,14,43,35,11,21,8,3,4
18,26,20,56,53,28,18,11,7,5
2,12,7,3,20,0,7,5,3,1
5,8,3,19,8,5,7,0,4,1
0,1,0,2,0,0,0,0,0,0
0,1,0,1,2,1,0,0,1,0
7,6,10,23,23,7,12,8,1,1
9,13,19,33,28,8,22,12,3,0
9,17,16,49,28,8,12,12,4,0
4,10,4,9,8,3,7,5,0,1
2,1,4,4,4,0,1,2,0,1
1,0,0,1,1,0,1,0,0,0
1,0,0,2,4,3,3,0,0,1
0,1,0,0,1,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
3,5,6,11,14,6,5,4,0,3
2,6,4,11,13,2,10,5,1,0
0,0,0,4,1,0,1,0,0,0
0,2,0,0,1,3,0,1,0,0
