0,1,2,3,4,5,6,7,8,9,10
294,196,160,148,138,129,135,127,119,124,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,85,0,0,0,12,0,0,0
39,0,0,3,0,0,0,63,0,0,0
18,0,0,43,0,13,0,37,0,0,7
9,0,0,6,0,64,0,13,0,11,35
6,0,11,1,0,2,0,1,0,67,38
0,0,102,2,0,42,0,0,0,3,16
224,0,6,0,0,2,0,0,0,3,7
5,0,39,1,0,0,6,0,0,4,5
8,0,7,0,0,0,5,0,0,39,1
0,0,0,0,0,0,2,0,0,0,1
3,0,0,1,0,0,0,1,0,1,0
0,18,0,2,0,0,57,0,21,0,0
0,4,0,0,0,1,54,0,87,1,0
1,125,0,0,0,0,3,1,25,0,0
0,47,0,0,0,0,0,1,0,1,2
0,3,0,0,14,0,0,0,0,0,2
2,0,0,0,2,0,0,0,0,0,0
2,5,2,1,0,0,0,0,1,3,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,4,51,0,0,0,0,1,1
1,0,1,0,51,1,0,0,0,0,0
0,1,1,0,0,1,2,0,0,0,1
0,4,0,0,1,1,1,0,0,0,0
