0,1,2,3,4,5,6,7,8,9,10
11,0,4,0,0,2,0,2,3,0,0
10,0,2,1,1,14,0,2,2,0,0
26,7,19,11,14,2,2,8,8,0,0
1,22,2,5,0,1,1,5,1,5,0
0,1,0,0,0,4,14,0,0,7,0
0,1,0,0,1,1,4,0,0,2,0
0,0,0,3,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,3,0,9,0,0,0
0,0,6,0,0,0,0,3,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,6,0,0,0,1,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,6,0,4,0,0,7,1,0
0,0,0,0,0,2,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,3,0
2,0,0,0,1,0,0,0,0,1,0
21,0,0,0,1,0,0,0,0,3,0
4,0,0,0,0,0,0,0,0,3,0
11,8,0,0,0,0,1,0,0,0,5
1,3,0,0,6,0,3,0,0,0,2
0,1,0,0,3,0,3,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
