0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,0,1,1,0,2
12,27,27,44,58,15,30,17,4,7
21,35,34,101,89,18,30,21,13,9
19,34,34,94,72,31,45,20,12,3
9,12,10,31,34,10,11,8,3,2
19,34,30,70,65,28,26,18,10,5
5,8,7,20,17,5,10,3,3,3
3,7,8,17,16,8,10,5,3,2
3,4,8,13,16,8,6,2,1,0
1,1,0,1,2,0,1,1,0,0
1,0,0,0,3,0,0,0,1,0
0,1,0,1,0,1,0,1,0,0
0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,3,1,2,3,1,0,0
0,0,1,2,1,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0
0,1,0,1,1,0,1,0,1,0
1,0,0,1,3,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,3,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
2,0,1,0,2,0,2,2,1,0
1,1,0,4,0,2,0,0,0,0
1,1,1,1,0,1,1,0,0,0
1,2,4,10,9,4,4,1,1,0
2,7,3,11,16,4,2,2,1,0
6,13,4,27,21,4,13,11,2,1
6,5,6,11,25,6,6,2,1,0
2,5,3,8,3,2,4,2,1,0
4,4,10,12,21,5,4,5,2,0
17,24,28,60,45,21,22,13,5,3
4,20,12,28,18,9,12,5,2,0
12,21,19,61,31,13,19,7,5,3
6,4,6,20,16,6,4,2,2,0
1,0,4,3,3,1,4,1,1,0
7,13,9,31,22,8,11,5,0,1
3,6,6,7,11,2,4,3,1,3
2,5,10,9,20,5,11,2,2,1
8,8,9,33,24,6,7,8,2,3
6,17,11,22,25,8,11,8,1,0
1,2,3,5,8,3,0,0,0,0
4,8,6,8,9,5,12,2,1,0
