0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,0,0,2,2,0,0
0,7,8,83,76,0,4,5,56,0,2
0,7,87,46,4,0,63,4,53,59,48
11,114,9,0,3,0,55,60,12,59,41
7,11,3,6,44,0,1,46,0,0,12
246,46,4,0,7,0,0,0,0,2,0
26,1,40,1,0,8,0,5,0,0,0
3,0,0,0,0,67,4,1,3,1,0
0,2,4,0,0,53,1,1,0,0,0
2,0,0,1,0,3,1,0,0,0,0
0,2,0,2,0,1,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,1,3,2,0,0,0,4,0,1
0,0,4,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
2,2,0,0,0,0,0,0,0,0,1
0,2,0,0,1,0,1,0,0,0,0
0,0,1,2,0,0,2,0,0,0,0
0,0,0,1,0,1,2,0,0,0,1
1,0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,2,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,6,0,1,1,0,1,0,0
1,0,0,4,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,4,0,1
0,0,0,1,4,1,0,3,24,0,3
1,1,0,1,27,0,2,14,1,1,0
12,1,0,4,40,0,0,2,33,10,0
1,0,1,0,31,1,0,1,3,30,0
3,1,2,1,1,0,0,1,20,1,0
0,3,0,1,16,0,0,2,14,31,0
134,38,0,1,0,0,0,51,6,5,3
12,92,1,0,0,0,1,3,0,1,0
83,25,3,0,0,0,0,30,1,27,22
10,1,0,8,1,1,3,6,1,3,32
0,0,0,1,2,2,10,1,0,1,1
1,0,10,66,1,1,3,0,0,5,20
0,5,4,32,0,2,1,2,0,0,0
1,3,1,1,0,13,33,3,3,0,9
1,0,56,1,0,4,45,0,1,0,0
0,0,65,1,1,33,2,1,0,0,6
0,0,0,15,1,4,2,0,0,0,0
0,0,3,5,0,38,3,0,1,0,5
