0,1,2,3,4
362,229,119,34,10
263,195,81,23,5
97,62,40,10,3
25,22,5,3,0
0,0,0,0,0
24,11,3,4,0
24,24,8,3,2
0,0,1,0,0
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
24,14,2,4,0
55,29,6,0,2
19,13,7,1,0
3,0,0,0,0
30,21,14,2,1
28,13,7,5,1
65,43,13,2,1
86,62,35,6,0
50,26,17,1,0
11,9,1,1,0
33,19,6,2,0
62,41,15,5,2
42,36,7,4,1
87,51,34,9,0
1,3,1,1,0
29,20,7,2,0
35,26,13,2,0
58,36,13,9,0
9,3,2,0,0
10,7,4,0,0
28,22,11,3,0
43,29,15,5,1
2,1,2,0,0
0,0,0,0,0
27,19,12,1,2
0,0,0,0,0
1,1,0,0,0
5,2,4,0,0
