0,1,2,3,4,5,6,7,8,9
45,68,67,183,159,54,79,56,23,20
23,57,51,119,118,44,81,31,25,18
8,19,19,50,51,16,15,20,9,5
3,2,8,17,12,3,4,5,0,1
0,0,0,0,0,0,0,0,0,0
1,5,2,12,8,5,7,1,0,1
2,2,8,11,14,3,11,4,2,4
0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,3,11,11,1,2,5,0,0
6,8,8,22,19,10,10,2,1,6
0,6,2,7,10,2,6,2,3,2
0,0,0,1,0,1,1,0,0,0
2,9,10,10,16,3,11,2,3,2
2,4,9,14,10,5,5,4,1,0
6,17,12,27,31,10,7,9,2,3
13,16,18,44,36,23,18,12,6,3
4,10,7,25,24,6,7,7,3,1
0,1,3,6,5,1,5,0,1,0
3,5,7,19,14,3,6,1,0,2
4,12,9,34,21,9,19,11,4,2
2,11,5,21,26,7,13,3,2,0
15,18,24,39,33,14,18,12,5,3
0,0,1,0,1,2,1,1,0,0
2,4,9,16,12,2,6,5,2,0
4,9,5,17,22,4,9,3,2,1
10,8,5,28,30,9,11,9,4,2
3,1,1,3,2,3,0,0,1,0
3,1,2,7,1,2,5,0,0,0
2,6,8,13,15,4,10,3,2,1
6,6,7,30,18,5,7,12,1,1
0,2,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,2,19,15,3,5,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,3,0,0,3,2,0
