0,1,2,3,4,5,6,7,8,9,10
299,169,1,3,80,0,1,76,1,81,43
1,0,132,112,48,81,1,1,90,42,59
0,2,1,27,12,1,76,50,34,1,8
7,17,28,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,4,0,0,0
0,0,0,0,0,13,48,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0
0,0,79,10,0,0,0,0,0,0,3
0,0,40,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,1,67,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,44
65,0,0,58,1,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,2
1,0,0,0,42,0,0,0,0,1,50
2,0,0,8,0,0,2,0,0,0,10
40,7,0,1,1,10,0,0,0,0,1
0,44,0,0,0,54,18,0,0,9,0
1,1,0,0,0,53,2,0,0,33,0
0,95,0,2,40,1,40,0,1,2,0
1,1,0,1,1,0,0,0,0,2,0
0,1,0,1,0,14,42,0,0,0,0
0,1,1,0,28,1,1,1,0,43,0
0,44,0,0,6,0,27,11,0,28,0
0,3,1,0,0,0,2,1,0,7,0
0,1,0,0,1,3,0,0,15,1,0
0,0,0,0,0,0,0,1,61,1,1
0,1,0,0,0,0,0,50,42,0,0
0,0,0,1,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,9,0,1,1
