0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,12,19,21,7,10,5,2,2
3,14,9,17,17,4,11,2,2,2
3,12,15,29,26,7,17,10,5,2
12,9,11,30,36,11,16,7,3,6
6,10,11,33,30,13,18,8,1,3
3,9,11,24,23,12,7,7,1,2
15,38,30,68,63,19,34,18,7,2
4,9,10,21,10,2,11,6,1,1
1,0,1,3,2,0,1,2,2,0
11,15,7,30,18,9,11,6,2,2
3,5,5,24,26,6,3,10,3,1
23,37,38,96,81,27,38,18,19,6
3,1,2,7,11,3,2,3,1,0
0,1,0,0,0,0,1,0,1,0
0,0,1,3,2,2,0,1,0,0
0,0,1,1,1,1,1,0,0,0
0,1,0,0,0,0,2,0,0,0
0,2,1,2,1,0,0,0,0,0
1,0,1,2,0,0,2,0,0,0
0,0,0,0,2,0,2,2,2,0
0,1,0,4,2,0,0,1,0,0
0,0,0,2,2,1,0,1,0,0
1,0,1,2,1,0,0,0,1,1
0,1,4,2,1,0,2,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,4,3,2,3,1,0,2,0,0
0,1,0,2,3,1,1,0,0,0
3,8,10,11,16,4,6,4,2,0
0,2,1,2,6,1,4,0,0,1
0,2,1,3,1,0,1,0,0,0
2,6,6,13,9,4,6,0,1,1
3,3,3,6,9,4,2,5,0,0
1,0,3,1,4,2,1,1,1,2
3,2,4,10,13,3,2,2,1,2
1,3,12,15,22,4,5,2,1,2
4,8,8,23,10,7,11,3,1,0
3,11,6,23,17,3,9,3,3,3
0,1,2,1,4,0,4,0,0,0
5,5,4,7,11,1,5,3,2,0
1,4,3,10,8,2,5,3,0,0
0,6,1,3,3,1,0,1,0,0
2,1,2,10,6,3,4,5,2,0
6,5,6,9,12,4,3,2,1,0
14,31,35,71,72,26,39,20,3,2
2,4,9,20,16,6,7,2,2,1
