0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,88,0,0,0,0,0,0,1
0,0,0,50,2,1,0,0,0,0,28
0,0,5,1,70,4,4,0,0,0,42
0,0,69,3,57,2,6,0,1,0,3
0,0,6,1,2,53,62,0,5,0,4
0,11,3,0,1,56,3,0,3,0,22
0,125,65,0,3,1,50,0,49,0,1
0,7,0,2,0,3,0,0,61,0,2
0,4,0,1,1,1,0,0,0,5,0
25,3,2,1,1,1,3,9,0,66,0
11,3,1,0,0,0,0,67,2,2,0
242,45,0,1,0,3,0,49,0,43,0
16,0,2,1,0,0,0,1,2,11,0
0,1,0,0,0,1,0,1,0,0,0
0,1,0,0,1,2,0,0,5,0,0
0,1,0,0,0,1,0,0,2,0,1
1,0,1,0,0,0,0,0,1,0,0
0,2,0,0,0,1,0,2,1,0,0
0,1,0,1,0,1,0,0,2,0,1
0,1,0,0,2,0,0,0,0,0,5
0,2,0,0,0,0,1,1,3,1,0
1,1,2,0,1,1,0,0,0,0,0
1,0,0,5,0,0,0,0,0,1,0
0,0,1,6,0,0,3,0,0,0,0
0,1,0,0,0,0,0,1,1,0,0
3,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
0,1,0,13,0,0,0,0,1,0,0
2,0,0,0,2,2,0,1,0,1,0
0,0,0,60,1,1,0,0,0,2,0
0,0,0,3,11,1,1,0,0,0,1
0,0,0,4,2,1,0,0,0,0,1
0,0,1,41,2,1,0,0,0,0,3
0,1,0,3,31,0,0,0,0,0,0
0,9,1,2,3,0,0,0,0,1,0
0,1,0,0,35,0,0,0,0,0,6
0,0,3,11,29,0,0,0,0,0,24
0,0,34,2,0,1,0,0,0,0,38
0,0,74,3,0,0,1,0,0,1,2
0,0,3,3,2,0,1,1,0,1,1
0,0,27,0,2,0,0,0,0,0,14
0,29,2,0,2,2,1,0,0,0,0
0,7,1,2,0,1,1,1,0,0,2
11,2,0,0,0,11,6,2,0,0,3
3,4,1,1,0,3,30,3,2,0,1
118,96,1,0,0,37,60,0,0,0,1
10,5,2,0,0,47,3,0,1,1,0
