0,1,2,3,4,5,6,7,8,9,10
38,9,0,10,0,0,0,12,0,0,0
0,10,3,7,0,9,6,1,0,7,0
0,0,1,1,12,2,1,1,9,0,5
0,0,10,0,7,2,4,0,0,0,0
0,0,0,0,0,17,0,1,2,9,13
0,0,0,0,0,0,2,11,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,8,2
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,2,1
0,0,0,6,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,7,2,0,0,0,0,0,0
0,0,0,1,4,1,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,3
0,0,0,0,0,7,0,0,0,0,3
2,0,0,1,0,4,1,0,0,0,3
29,0,0,0,0,0,4,2,0,0,0
4,0,0,0,1,2,1,0,0,0,0
0,0,2,0,0,0,9,0,8,0,0
0,6,4,0,0,0,3,0,2,0,0
0,2,2,0,0,0,1,0,4,0,0
0,0,9,0,0,0,0,0,2,0,0
0,13,0,0,0,0,1,0,0,0,0
0,3,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
