0,1,2,3,4,5,6,7,8,9
2,4,2,14,11,6,6,13,5,6
1,0,1,5,6,6,8,6,4,6
0,1,2,2,4,5,8,4,5,1
0,1,2,2,7,2,1,3,1,4
2,5,0,3,8,5,5,6,2,6
0,1,0,0,2,0,2,3,3,2
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,3,0,1,0,0,1
1,0,1,3,2,0,0,2,0,1
0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,1,1,2,1,1
0,0,1,0,0,0,0,1,1,0
0,0,1,1,2,0,2,1,1,1
1,0,1,0,1,0,0,2,0,1
0,1,0,2,5,0,1,2,0,1
0,1,0,5,1,1,1,1,0,0
0,0,1,0,1,2,3,1,3,0
0,3,3,5,7,2,5,4,3,3
0,1,0,1,2,2,2,0,0,0
1,0,1,4,2,3,4,4,0,0
0,2,0,1,1,2,4,2,1,2
1,0,0,0,2,1,2,2,0,1
0,1,0,2,3,1,1,3,0,0
0,0,0,3,3,0,2,3,1,2
0,1,1,4,1,0,1,0,0,2
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,1,0,1,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
