0,1,2,3,4,5,6,7,8,9
43,74,84,183,187,68,100,65,24,30
25,58,42,148,132,43,72,42,26,19
8,16,17,37,45,11,21,8,4,3
0,0,0,2,1,1,1,2,0,0
1,7,6,11,4,3,3,0,1,0
1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,3,0,1,2,0,0
4,9,11,22,19,4,8,7,3,2
0,1,3,1,2,0,1,2,0,1
12,31,29,71,62,18,45,16,5,3
7,13,7,36,28,10,14,9,2,3
6,9,10,21,29,15,13,5,3,2
7,16,8,24,22,4,15,9,2,1
4,3,5,18,30,5,10,8,2,2
5,9,16,26,22,8,16,3,3,1
5,13,20,31,33,15,12,5,3,1
1,3,1,3,2,0,2,0,1,1
2,2,3,8,7,2,4,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,6,2,1,2,0,0,0
4,7,7,12,8,2,14,2,1,0
2,7,7,18,17,2,4,7,1,0
4,10,7,16,19,5,9,4,0,0
1,2,0,2,2,0,0,0,0,0
3,16,6,26,16,9,12,3,0,0
6,13,8,22,27,7,12,6,2,0
5,17,18,48,47,11,18,13,3,6
11,18,20,38,36,9,17,5,3,2
2,7,4,16,14,5,6,3,2,0
6,2,8,12,20,6,7,1,2,1
1,0,1,2,2,1,1,1,1,0
2,5,7,15,11,6,5,6,2,0
0,0,0,0,0,0,0,0,0,0
3,4,11,8,14,6,6,1,0,1
2,5,2,6,16,2,6,0,1,0
