0,1,2,3,4
259,150,86,26,6
257,157,72,19,9
95,75,33,8,5
204,148,66,24,3
77,69,25,7,0
9,6,5,1,0
8,5,2,1,0
11,6,2,1,0
3,2,1,0,0
3,1,0,0,0
1,1,0,0,0
3,6,0,0,0
5,0,1,0,0
2,0,0,0,0
3,1,1,0,0
1,1,1,0,0
2,1,2,0,0
2,4,2,0,0
1,1,1,1,0
2,4,0,1,0
3,1,2,1,0
3,1,0,1,0
4,3,0,0,0
1,0,0,0,0
1,1,1,1,0
8,0,2,0,0
0,1,0,0,0
1,1,1,0,0
0,2,0,0,0
7,2,4,0,0
8,4,2,1,0
21,15,8,1,0
12,13,3,2,0
76,50,20,2,1
129,91,47,10,0
156,106,36,13,9
22,17,12,3,0
33,14,15,3,0
66,46,22,4,1
50,40,16,3,0
50,25,17,3,0
14,12,7,5,0
34,25,9,1,1
35,20,11,4,0
12,9,8,3,0
0,1,0,1,0
11,9,4,2,0
24,12,7,2,1
22,20,4,1,0
64,44,23,6,0
34,13,2,1,0
7,11,4,1,0
