0,1,2,3,4,5,6,7,8,9
27,57,61,107,121,34,45,42,14,19
25,53,40,118,109,41,68,31,17,12
8,15,15,53,44,13,32,19,8,9
29,35,43,114,86,39,41,30,17,11
6,16,13,35,49,13,24,10,8,4
1,1,2,8,0,4,2,2,1,0
2,3,3,0,2,1,3,1,1,0
1,2,2,5,7,1,1,0,1,0
0,0,2,1,1,0,1,0,0,1
0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,1,2,0,3,3,0,0
0,1,1,3,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0
1,2,1,2,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,1,0,3,0,0,0,0,1
0,0,0,1,2,2,0,1,1,0
1,0,2,1,1,0,0,0,0,0
0,0,2,4,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
1,0,1,3,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,0,2,1,1,1,2,2,2,0
0,2,5,3,3,0,0,1,0,1
2,3,5,11,7,5,4,4,2,2
2,2,2,7,11,2,2,2,0,0
5,14,15,27,43,9,14,12,6,4
17,31,31,59,61,25,20,22,6,5
21,27,32,86,68,25,35,10,6,10
4,8,3,12,10,3,6,3,4,1
4,7,4,17,17,9,2,3,1,1
10,21,11,36,26,10,12,9,2,2
5,10,5,32,33,5,9,4,5,1
7,9,12,21,20,6,15,3,2,0
3,2,6,8,6,3,5,4,0,1
4,10,8,16,14,2,5,2,7,2
1,7,7,21,15,6,9,3,0,1
1,3,3,9,6,1,7,1,0,1
0,0,0,1,0,0,1,0,0,0
2,1,3,6,5,1,1,4,3,0
0,7,4,7,14,5,6,1,1,1
2,3,3,15,11,1,6,2,3,1
9,15,15,32,25,14,18,5,3,1
2,5,5,13,10,2,5,8,0,0
0,3,2,4,5,2,4,3,0,0
