0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,67,84,1,0,0,0,0,0
0,117,1,66,50,65,74,0,45,0,4
0,70,93,9,0,60,45,0,62,0,48
0,1,67,2,0,5,4,0,14,0,51
0,1,2,0,1,2,0,0,0,0,8
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,18,0,0,0
0,0,0,0,0,0,1,6,0,0,0
0,0,0,0,0,0,1,4,0,0,0
0,0,0,16,0,2,2,0,0,0,1
36,0,0,48,3,8,20,54,0,10,3
7,0,0,3,1,1,53,38,0,5,15
9,0,0,53,21,19,26,2,5,2,35
6,0,21,8,60,31,11,1,10,2,24
6,0,66,0,33,28,1,0,34,0,16
2,0,54,0,9,29,0,0,36,0,3
1,9,6,2,1,1,0,0,21,0,1
6,42,0,2,1,2,0,0,5,0,0
4,71,2,4,0,2,0,0,2,0,1
2,50,1,2,0,1,0,0,0,0,1
1,5,2,2,0,2,1,0,0,0,0
4,0,1,4,0,0,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,2,2
3,1,1,3,0,0,1,1,1,0,0
3,0,0,0,0,0,0,0,0,0,1
3,1,0,3,1,1,0,0,0,0,3
1,0,0,4,0,1,0,0,0,0,2
3,1,1,36,3,0,2,0,0,0,5
2,0,2,53,3,3,8,0,1,0,19
3,0,6,24,14,10,25,0,1,0,31
3,0,35,2,30,27,33,0,8,0,23
5,0,55,1,32,46,23,0,26,0,13
4,2,34,3,19,19,4,0,43,1,2
3,5,5,0,5,4,1,0,23,1,1
4,17,1,2,2,1,0,0,6,0,0
3,59,2,1,0,2,1,0,0,0,0
4,55,0,1,0,0,0,0,2,0,0
