0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30,50,50,98,101,37,52,28,11,9
19,49,43,111,109,25,57,25,10,11
4,13,23,43,26,16,18,7,5,2
1,4,2,8,7,1,6,2,1,1
1,0,2,3,4,1,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
1,1,1,2,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,2,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,0,0,0,0,0
1,0,3,4,6,1,3,2,0,0
4,14,19,22,31,10,13,5,5,1
14,24,24,57,49,11,28,11,4,4
16,29,22,68,65,11,24,6,4,4
9,25,20,40,36,18,25,9,5,2
7,6,10,26,20,11,11,8,4,0
4,6,7,24,11,5,9,1,1,1
3,3,7,11,19,0,4,3,0,0
2,5,1,6,2,1,2,1,2,0
1,1,2,2,5,0,2,0,2,0
0,1,0,3,2,1,2,0,0,0
1,1,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,1,0
0,0,0,1,3,1,2,0,1,0
0,0,0,1,2,0,0,0,0,0
0,2,0,3,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,3,3,1,0,0,1,0,0
0,4,1,5,4,1,5,0,0,0
2,11,13,14,23,2,9,3,2,1
9,6,6,23,17,4,6,2,1,0
8,10,16,27,33,6,10,6,1,1
7,18,15,50,34,10,16,6,3,1
9,20,18,44,40,9,17,3,3,3
7,13,8,24,21,7,13,3,1,0
2,7,7,16,12,2,4,3,2,1
3,4,2,10,8,1,6,0,1,0
2,1,2,10,9,1,5,0,1,0
1,1,1,0,1,0,1,0,0,1
3,5,6,9,5,2,2,3,0,1
2,2,4,8,3,0,3,4,3,0
