0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,151,62,14,3
244,142,58,14,1
77,53,22,4,1
17,6,5,5,0
8,3,2,0,0
0,1,1,0,0
3,1,0,0,0
3,3,1,0,0
0,3,1,0,0
1,0,0,0,0
0,0,1,1,0
0,0,0,1,0
2,0,1,0,0
1,0,1,1,0
3,2,3,0,0
0,0,0,0,0
3,3,1,0,0
11,7,2,0,0
65,38,18,2,1
113,79,28,6,0
136,74,29,9,1
117,47,22,2,1
48,38,14,3,0
35,22,7,4,1
26,14,6,4,0
10,7,4,1,0
6,6,3,0,0
1,5,2,1,0
0,3,0,0,0
3,1,1,0,0
2,3,2,1,0
2,0,1,0,0
4,2,1,0,0
1,0,1,0,1
2,5,2,0,0
9,8,3,0,0
42,28,9,1,0
38,25,10,1,0
66,29,21,2,0
83,61,13,2,1
99,46,16,5,0
47,38,9,3,0
35,16,2,3,0
8,14,9,4,0
16,9,5,1,0
3,3,0,0,0
22,8,4,2,0
16,9,3,1,0
