0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,98,73,89,3,79,0,2,0,0
0,67,54,65,43,70,49,0,78,0,33
0,2,5,6,0,51,4,0,42,0,47
0,0,0,1,0,5,2,0,5,0,20
0,0,2,3,0,1,1,0,0,0,6
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,2
0,0,1,3,0,2,0,0,0,0,1
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,4,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,0,0,0,0,0
0,0,1,3,15,0,1,0,0,0,0
0,5,11,38,44,0,15,0,1,10,0
0,35,55,65,32,2,32,0,1,4,0
0,64,55,26,16,39,44,0,4,1,0
0,54,23,3,1,42,32,0,28,1,5
0,15,2,3,0,26,3,0,45,0,9
0,1,1,1,0,2,1,0,32,1,30
0,0,0,5,0,1,0,0,10,1,33
0,0,3,2,0,1,0,0,2,0,14
0,1,2,2,0,0,0,0,0,1,9
0,0,2,2,1,0,0,0,1,1,2
0,0,1,0,0,0,1,0,0,0,1
0,0,1,1,0,1,0,0,1,1,0
0,0,0,2,2,1,2,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,2,1
0,0,0,1,2,0,0,0,0,0,0
0,1,0,3,2,0,0,0,0,1,2
0,0,0,12,6,1,0,0,1,0,0
0,0,0,77,1,0,0,0,2,0,0
0,8,0,29,36,0,0,0,0,1,0
0,55,0,12,42,2,0,0,7,0,0
0,78,14,4,12,21,0,0,30,1,0
0,16,48,6,2,52,0,0,41,0,1
0,0,49,3,0,20,0,0,23,1,1
0,3,29,1,1,3,0,0,9,0,10
0,0,9,3,0,2,0,0,2,0,19
0,0,2,0,0,0,0,0,0,2,27
0,0,0,4,0,0,0,0,0,1,1
0,0,1,1,0,1,3,0,0,1,29
0,1,1,1,0,0,20,0,1,0,5
