0,1,2,3,4,5,6,7,8,9,10
8,4,0,5,0,0,2,2,0,0,0
26,10,0,15,3,0,7,11,2,1,6
0,0,2,2,10,0,3,3,11,7,2
0,0,9,0,0,0,0,0,7,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
8,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,0,0,0,3,0
20,0,0,2,0,0,1,0,0,0,0
1,0,0,5,0,0,4,0,0,1,2
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,3,0,0
0,0,0,0,4,0,0,5,4,0,0
0,2,0,0,1,0,0,1,0,0,0
0,9,0,0,1,0,0,4,0,0,0
0,1,0,0,9,0,0,0,4,0,1
0,9,0,0,1,0,0,0,4,0,0
0,0,0,1,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,2,0,4
0,1,0,0,0,1,0,0,0,0,1
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1
0,0,7,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
