0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,8,16,21,8,12,5,1,2
5,7,8,23,32,7,10,6,0,2
4,9,10,13,17,12,6,4,2,2
0,0,1,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,2,1,1,0,0,0
5,5,7,13,9,5,5,5,0,0
3,6,5,9,26,7,7,3,1,0
2,6,8,9,15,6,3,4,1,0
1,3,6,12,7,4,2,2,1,0
0,0,0,5,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
2,3,5,5,5,3,1,3,0,0
13,10,18,29,33,8,16,11,2,4
3,4,4,14,17,2,5,3,0,0
1,2,2,5,2,1,2,3,1,1
1,2,1,3,2,0,0,0,2,0
1,1,0,1,1,0,0,0,0,0
1,0,1,0,2,0,1,0,0,1
2,1,2,5,3,3,3,0,1,0
0,2,3,5,7,4,3,2,0,1
1,3,6,9,9,4,1,2,0,0
0,7,4,10,5,3,3,1,1,0
1,0,0,3,2,0,2,0,2,0
