0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,31,5,2,1
55,25,17,2,1
34,28,8,8,1
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,1,0,0
2,5,1,0,0
24,16,12,2,0
38,19,6,3,1
24,20,6,4,0
24,10,3,1,0
6,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,1
2,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,2,0,0
12,12,3,0,0
74,41,17,7,5
20,21,9,2,0
6,9,5,0,0
6,2,2,1,0
0,3,1,0,0
4,1,1,0,0
10,5,2,2,1
16,8,2,1,0
24,10,1,0,0
15,10,5,4,0
4,4,2,0,0
