0,1,2,3,4,5,6,7,8,9,10
324,126,109,103,14,13,14,72,19,24,56
21,86,14,8,56,60,69,7,0,0,5
1,0,59,50,2,69,8,5,53,0,47
1,1,1,1,4,8,54,4,58,74,2
0,3,1,2,3,0,1,54,3,39,2
0,0,0,2,1,0,2,2,14,1,6
0,1,3,0,1,0,0,5,0,3,0
0,0,0,0,1,0,1,0,0,3,3
0,0,1,1,38,0,0,1,1,0,1
0,0,0,0,3,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,2,1,1,28,1,0,0,0,2,0
1,0,0,2,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,2,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,3,0
0,0,1,2,0,0,0,1,0,0,0
1,3,1,2,0,0,1,0,0,1,0
4,0,1,0,0,0,0,1,1,0,0
63,0,0,0,2,0,0,0,0,2,0
198,0,0,0,0,0,0,1,0,0,0
10,1,0,0,1,2,1,0,0,0,1
1,8,0,0,0,11,0,0,0,0,0
2,1,1,1,0,1,0,2,0,1,1
1,2,0,0,2,37,0,0,2,1,0
30,0,0,0,0,2,0,0,0,0,14
1,86,1,2,0,44,0,1,0,0,18
0,91,3,1,0,30,0,5,8,18,32
0,6,1,0,0,8,0,0,34,44,4
0,0,0,1,1,0,0,39,6,54,25
0,0,1,1,0,0,1,76,2,11,1
0,1,1,0,2,0,0,15,33,0,0
1,2,18,1,2,0,0,5,2,0,14
0,0,6,1,0,1,1,1,0,5,2
0,0,2,1,3,0,8,1,0,0,0
0,2,6,3,19,0,19,2,1,2,0
0,0,91,23,54,0,49,0,1,2,0
0,1,40,87,7,0,43,1,0,0,1
0,0,0,42,5,1,15,0,33,0,1
0,0,3,2,39,2,0,1,2,0,1
0,1,2,4,5,1,1,1,4,0,1
0,0,0,1,16,1,0,0,0,1,0
1,2,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,0,2,2,2,0,1,0,0,1,1
