0,1,2,3,4,5,6,7,8,9
42,87,79,201,180,69,97,62,33,24
13,32,31,84,70,32,30,22,4,8
13,28,35,58,65,18,36,20,10,11
17,15,11,52,43,14,26,15,10,5
10,9,6,25,25,7,10,6,6,4
1,1,5,7,6,0,6,1,1,0
1,0,1,2,5,0,1,1,0,2
0,0,1,0,4,3,0,0,0,0
2,3,4,5,12,3,5,5,1,3
0,0,1,1,0,0,2,0,0,0
0,0,0,0,2,0,0,1,1,2
0,0,0,0,0,0,0,1,0,0
1,4,3,9,5,3,6,3,1,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,2,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,3,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,1,1,0,0,0,1,1,0
0,0,1,3,3,1,0,1,0,0
0,1,0,3,1,1,1,0,0,0
2,7,8,16,14,7,7,4,0,2
14,19,25,50,34,22,14,12,6,3
2,0,2,2,2,4,1,1,0,2
1,2,2,4,4,2,3,0,2,0
0,1,0,3,2,0,2,2,0,0
2,6,4,5,10,6,6,4,1,1
0,5,4,8,15,5,2,3,1,3
8,13,16,34,34,11,19,12,3,3
3,18,14,56,40,15,24,11,5,2
5,14,6,26,19,2,15,5,4,1
8,11,7,28,33,12,11,7,7,2
7,7,3,23,30,5,8,3,5,2
4,4,3,13,12,2,6,5,3,0
1,5,7,16,7,2,4,3,0,0
0,1,0,4,5,2,4,0,1,0
1,2,3,3,0,2,3,1,0,0
2,1,8,10,11,9,5,6,0,2
14,23,21,45,55,11,27,17,4,3
7,19,19,37,48,9,20,10,5,6
8,12,8,19,20,7,11,7,1,4
5,2,4,13,11,2,6,4,2,1
2,1,4,4,3,1,1,1,2,1
0,3,0,0,8,2,1,3,1,1
0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,1,1,2,0,0
0,0,0,3,2,2,1,1,0,0
