0,1,2,3,4,5,6,7,8,9,10
0,0,8,5,0,8,7,0,9,8,3
0,14,13,6,7,2,9,0,1,10,0
0,4,0,7,6,11,1,0,1,2,7
32,10,1,2,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,5,0,1
0,0,0,1,1,0,0,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0
5,11,0,0,0,0,0,0,0,6,0
26,0,0,0,0,0,0,0,0,11,0
0,3,0,0,0,0,0,0,1,5,0
13,0,1,0,1,0,0,0,2,0,0
1,2,0,0,0,0,0,0,12,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,4
0,0,0,1,0,0,0,0,1,0,4
0,0,0,9,0,0,0,4,0,0,4
0,0,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,5,0,0,0,0
0,0,0,0,0,1,0,4,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
