0,1,2,3,4
23,11,9,2,3
20,17,8,10,7
17,12,7,1,2
22,9,10,2,2
1,3,3,2,0
6,3,0,1,0
0,0,0,0,0
3,2,0,3,1
2,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
6,2,1,0,0
12,5,5,0,0
14,12,9,2,0
4,3,2,0,0
7,5,3,2,0
4,5,5,2,0
0,1,0,0,0
0,2,1,0,0
1,2,1,1,1
0,0,0,0,0
3,3,3,1,0
5,1,0,1,0
1,1,3,1,0
9,5,3,0,0
4,1,0,0,0
4,1,0,1,0
4,1,1,0,0
2,1,2,0,0
2,1,3,0,0
0,0,0,0,0
3,0,2,1,1
1,2,1,0,1
1,0,1,0,0
1,1,0,2,1
0,1,0,0,0
1,0,0,0,0
