0,1,2,3,4,5,6,7,8,9
45,65,48,156,135,56,82,49,17,17
13,38,52,106,104,29,50,32,19,11
3,4,3,13,15,2,8,5,4,0
0,2,1,0,1,0,1,1,1,0
11,28,26,46,57,23,32,17,7,8
2,1,1,3,9,2,5,4,0,1
4,12,12,42,31,7,18,9,7,5
0,0,0,0,1,0,0,0,0,0
1,2,2,3,0,0,3,2,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,1,0,4,2,1,0,2,0,0
0,0,0,0,4,1,3,2,0,0
0,0,0,0,1,1,0,0,0,0
19,30,35,64,59,25,25,22,12,10
0,0,1,4,5,1,0,0,0,2
0,0,0,6,2,0,3,0,0,0
2,7,1,6,4,1,2,2,0,1
7,16,9,39,24,9,11,6,1,5
10,27,27,61,54,20,32,20,4,4
6,15,22,30,46,15,19,11,4,2
5,11,14,26,31,6,14,11,1,0
6,3,5,6,5,3,4,2,0,0
0,2,0,0,4,1,1,0,1,0
0,1,1,1,2,2,1,0,0,0
0,1,0,1,5,3,0,1,0,0
0,0,0,0,2,0,1,1,0,1
0,0,1,0,2,0,2,0,0,0
0,0,0,3,1,1,1,1,0,0
2,2,4,4,5,1,3,0,1,0
4,17,14,24,32,6,17,11,1,3
6,10,8,27,17,6,18,8,6,2
5,6,1,15,7,5,7,3,0,0
0,0,0,1,0,0,0,1,0,1
3,2,1,2,2,1,3,1,0,0
1,2,1,7,8,1,3,0,1,2
3,10,15,19,30,10,8,4,0,4
9,14,14,42,27,8,19,9,1,2
12,22,12,40,38,16,24,10,5,0
8,17,14,33,31,12,15,5,4,6
2,7,5,26,29,11,18,7,1,0
3,10,8,24,21,5,10,4,2,0
8,8,9,22,21,8,11,6,0,1
3,5,7,13,8,3,1,4,4,2
2,1,2,5,8,4,1,2,0,0
5,11,12,19,22,6,11,4,1,0
2,5,4,10,10,1,7,2,1,1
0,2,1,0,0,2,1,0,1,0
0,3,4,10,4,3,3,3,1,1
0,0,0,6,3,0,1,1,0,0
1,0,2,3,2,0,0,0,0,0
2,2,1,2,3,1,4,1,1,0
