0,1,2,3,4
307,211,113,32,7
223,130,74,22,5
26,19,11,1,0
4,2,1,0,0
130,87,23,10,5
14,10,1,1,2
75,52,15,5,0
1,0,0,0,0
5,4,3,1,1
2,0,1,0,0
0,1,1,1,0
6,4,0,0,0
4,4,2,0,0
0,0,2,0,0
142,92,50,13,4
5,6,1,1,0
4,2,4,1,0
12,11,2,1,0
73,32,19,3,0
142,70,39,7,1
76,55,28,11,0
56,42,17,4,0
15,11,5,1,2
6,2,1,0,0
3,2,1,2,0
6,5,0,0,0
1,2,2,0,0
2,1,2,0,0
2,1,3,1,0
11,5,2,2,2
70,44,10,5,0
60,36,11,1,0
19,16,12,2,0
2,0,0,1,0
8,4,3,0,0
11,11,3,1,0
53,33,13,3,1
81,40,21,3,0
96,50,28,5,0
58,58,23,5,1
56,29,15,6,0
47,21,12,6,1
46,27,17,3,1
23,12,12,3,0
11,10,2,2,0
45,34,9,3,0
19,12,11,1,0
3,3,1,0,0
12,15,4,1,0
6,1,4,0,0
4,2,2,0,0
4,8,3,2,0
