0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,39,10,5,0
219,128,50,10,1
159,88,42,22,2
116,71,34,8,2
40,27,14,1,0
6,2,0,0,0
1,1,1,0,0
3,2,1,0,0
0,5,1,0,0
1,0,1,0,0
3,0,2,0,0
2,1,1,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
30,29,14,3,0
118,91,46,6,3
16,13,5,0,0
17,5,7,1,0
26,14,3,4,1
19,22,10,2,0
34,14,7,2,0
58,25,21,2,1
56,29,10,3,1
36,19,14,4,0
67,36,7,2,0
110,66,26,7,1
44,26,8,6,0
42,25,11,3,0
42,23,9,2,0
8,4,2,0,0
4,5,0,0,0
2,3,1,0,0
0,1,2,0,0
0,0,0,0,0
4,1,0,0,0
4,1,1,0,0
8,8,2,0,1
0,5,0,0,0
0,3,1,0,0
38,23,13,4,2
49,20,19,5,1
17,14,8,2,0
9,13,4,1,0
10,3,2,0,0
28,15,11,0,0
129,80,41,4,1
99,56,25,7,1
