0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,10,8,22,23,14,18,6,1,2
19,45,34,106,90,28,45,21,11,9
21,29,38,70,63,20,30,29,6,7
13,18,26,54,58,20,27,9,6,0
3,9,10,23,16,3,10,4,3,1
0,2,1,2,1,0,0,2,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,0,2,0,0,2,1,0
0,1,0,2,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,1,1,0,1,0
0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
7,8,5,18,19,7,7,3,1,1
18,25,31,57,52,21,26,19,9,6
3,2,2,10,7,3,3,3,1,0
1,3,5,8,6,0,3,2,2,0
6,2,5,9,13,6,4,1,1,1
2,3,11,17,9,1,6,2,2,0
4,9,4,11,15,4,3,6,1,0
7,17,10,23,26,10,8,4,2,0
7,5,7,29,22,6,13,4,5,1
4,8,8,14,20,7,6,5,0,1
5,16,10,28,23,9,12,5,1,3
5,20,21,58,45,13,26,16,2,4
4,6,10,22,16,13,7,5,1,0
5,8,11,21,13,6,9,5,3,0
4,9,10,13,18,9,9,1,2,1
1,3,0,1,3,3,3,0,0,0
1,1,0,4,2,0,1,0,0,0
0,2,0,2,0,1,0,1,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,3,1,0,0,1,1,0,0,0
1,0,1,6,7,0,1,1,1,1
1,0,1,2,1,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0
7,5,8,22,19,4,7,4,4,0
7,5,7,27,19,8,10,9,2,0
2,4,8,9,9,2,5,0,2,0
1,3,3,6,10,0,4,0,0,0
3,3,1,3,2,0,2,1,0,0
4,11,5,12,10,8,3,1,0,0
12,18,34,61,55,25,22,17,7,4
12,21,21,45,37,19,18,7,6,2
