0,1,2,3,4,5,6,7,8,9,10
311,141,111,16,61,72,58,76,72,72,40
11,73,12,1,4,70,72,60,5,59,0
24,2,56,0,73,3,17,1,3,3,5
0,0,7,0,2,0,1,8,56,6,46
0,0,0,0,1,0,1,0,8,0,2
1,0,0,76,10,5,0,0,0,0,22
1,2,2,10,0,1,0,0,1,1,5
0,0,0,5,0,0,0,0,0,2,0
0,0,0,57,0,0,0,1,0,1,0
1,0,0,2,1,0,0,0,2,1,1
2,0,0,4,0,1,0,1,0,1,1
0,0,0,0,0,2,0,1,0,0,1
0,2,0,2,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,1,2,0
0,1,3,0,0,0,0,1,0,1,1
0,0,0,1,2,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1
3,0,0,1,0,1,4,1,1,0,1
0,1,2,0,0,0,29,1,0,0,0
2,15,20,0,0,1,49,2,7,1,7
0,95,54,0,0,0,20,0,3,0,16
0,73,72,3,1,0,21,1,44,0,46
1,11,13,1,1,1,8,0,4,2,21
0,4,7,1,1,12,2,0,2,0,15
0,0,1,0,0,42,0,1,2,0,6
1,0,2,1,1,2,1,0,0,2,0
0,0,0,2,0,4,0,0,42,0,0
0,0,1,0,0,43,0,0,22,0,1
0,0,2,0,0,4,0,0,0,0,0
0,0,0,0,3,25,0,0,3,0,1
0,0,0,0,26,3,0,0,0,1,0
0,1,1,2,4,1,0,0,2,0,1
2,0,0,0,60,2,1,0,0,0,1
0,0,0,2,5,1,0,1,0,0,1
0,0,0,6,35,1,0,0,2,0,0
45,0,2,0,3,2,1,0,0,0,1
6,1,0,1,1,0,2,2,0,1,0
213,0,0,0,3,0,2,26,0,5,0
37,1,4,2,1,1,1,1,0,16,1
1,2,13,1,0,1,11,32,0,43,3
0,4,51,2,0,1,42,35,1,52,1
6,29,79,1,0,0,35,28,0,10,2
0,91,6,51,1,0,20,2,0,6,1
1,42,3,6,0,2,9,4,0,6,16
0,10,1,4,0,0,0,3,1,0,32
0,0,2,72,0,1,1,1,1,0,39
2,0,2,6,0,1,0,8,4,1,9
0,1,3,3,0,0,0,4,15,0,3
0,0,0,11,0,0,0,0,42,1,1
1,0,0,2,0,8,0,2,44,0,1
0,1,2,2,0,25,0,0,10,1,1
0,0,0,5,0,62,0,0,3,1,1
