0,1,2,3,4
502,322,149,45,12
166,123,56,17,5
88,63,26,8,2
58,38,24,6,0
7,2,3,0,0
56,28,20,7,3
7,10,6,0,0
3,4,0,0,0
28,20,9,1,1
4,3,1,0,0
5,3,0,2,0
1,2,1,0,0
4,1,2,0,1
4,0,0,0,0
4,1,2,0,0
1,2,1,0,0
1,1,1,0,0
6,4,2,0,0
13,14,6,0,0
56,33,9,5,1
93,68,21,4,2
137,70,41,13,0
34,16,8,5,0
19,16,7,2,0
24,15,7,5,1
5,3,1,1,0
25,16,5,2,0
32,28,4,2,1
2,3,1,0,0
19,8,4,1,0
15,7,7,0,1
8,3,1,0,0
36,21,4,4,1
5,5,0,0,0
21,13,10,0,0
29,18,6,1,0
9,2,3,0,0
117,85,35,11,1
32,20,12,1,0
50,27,26,4,0
88,69,24,6,2
98,60,23,8,1
93,59,21,5,0
51,25,10,3,0
28,6,12,5,0
62,38,15,1,1
15,11,5,2,0
17,7,5,0,0
22,23,7,2,1
32,16,6,2,2
21,14,5,2,0
33,29,5,4,1
